"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-06","2015-10-21",1111,"SAN ISIDRO Nº 02","Buenos Aires","Protocolo 21","2015","04","RURAL 5 PUERTAS","047","FORD","992","ECOSPORT FREESTYLE 1.6L MT N","1","Privado","Física","SAN ISIDRO","BUENOS AIRES","Femenino","1955","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-10","2012-06-25",15003,"ZAPALA","Neuquén","Protocolo 21","2012","04","RURAL 5 PTAS","047","FORD","821","ECOSPORT 2.0L XLS 4X2-2012","1","Privado","Física","ZAPALA","NEUQUEN","Masculino","1969","ARGENTINA",100,"58","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-22","2012-01-27",1128,"SAN MIGUEL Nº 2","Buenos Aires","Protocolo 21","2012","04","RURAL 5 PUERTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","SAN MIGUEL","BUENOS AIRES","Femenino","1988","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-03","2012-12-18",15003,"ZAPALA","Neuquén","Protocolo 21","2012","04","RURAL 5 PTAS","047","FORD","998","ECOSPORT SE 1.6L MT N","1","Privado","Física","ZAPALA","NEUQUEN","No identificado","1992","ARGENTINA",100,"58","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-03","2020-01-27",15002,"SAN MARTIN DE LOS ANDES","Neuquén","Importado","2020","04","RURAL 5 PUERTAS","112","RENAULT","A14","DUSTER PH2 PRIVILEGE 2.0","1","Privado","Física","JUNIN DE LOS ANDES","NEUQUEN","Femenino","1982","ARGENTINA",100,"58","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-14","2015-08-21",1152,"LA MATANZA Nº 04","Buenos Aires","Protocolo 21","2015","04","RURAL 5 PUERTAS","047","FORD","992","ECOSPORT FREESTYLE 1.6L MT N","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1975","CHILE",100,"06","CHL"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-14","2007-01-19",13016,"MENDOZA Nº 10","Mendoza","Protocolo 21","2007","04","RURAL 5 PTAS","136","VOLKSWAGEN","254","GOL COUNTRY 1.9SD","1","Privado","Física","CIUDAD","MENDOZA","Femenino","1945","ARGENTINA",100,"50","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-08","2020-10-28",4003,"BELL VILLE Nº 1","Córdoba","Protocolo 21","2020","04","RURAL 5 PUERTAS","136","VOLKSWAGEN","694","T-CROSS HIGHLINE 1.6 MSI 110CV AT","1","Privado","Física","BALLESTEROS","CORDOBA","Masculino","1959","ARGENTINA",100,"14","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-03","2014-09-17",21036,"VILLA CAÑAS","Santa Fe","Importado","2014","04","RURAL 5 PUERTAS","024","CHEVROLET","630","CHEVROLET TRACKER FWD LTZ","1","Privado","Física","SANTA ISABEL","SANTA FE","Masculino","1961","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-28","2012-06-18",8019,"GUALEGUAYCHU Nº 2","Entre Ríos","Importado","2012","04","RURAL 5 PTAS","055","HONDA","507","CRV LX","1","Privado","Física","GUALEGUAYCHU","ENTRE RIOS","Masculino","1972","ARGENTINA",100,"30","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-23","2014-04-01",20010,"EL CALAFATE","Santa Cruz","Protocolo 21","2014","04","RURAL 5 PUERTAS","044","FIAT","795","PALIO WEEKEND ADVENTURE 1.6 16V","1","Privado","Física","EL CALAFATE","SANTA CRUZ","Femenino","1979","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-29","2019-06-18",11003,"SANTA ROSA Nº 1","La Pampa","Protocolo 21","2019","04","RURAL 5 PUERTAS","047","FORD","B63","ECOSPORT TITANIUM 1.5L AT N","1","Privado","Física","WINIFREDA","LA PAMPA","Masculino","1976","ARGENTINA",100,"42","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-10","2016-01-29",4012,"DEAN FUNES","Córdoba","Protocolo 21","2016","04","RURAL 5 PUERTAS","047","FORD","997","ECOSPORT S 1.6L MT N","1","Privado","Física","DEAN FUNES","CORDOBA","Femenino","1984","ARGENTINA",100,"14","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-27","2013-03-15",18004,"SAN JUAN Nº 4","San Juan","Protocolo 21","2013","04","RURAL 5 PUERTAS","112","RENAULT","882","DUSTER CONFORT 1.6 4X2","1","Privado","Jurídica","RIVADAVIA","SAN JUAN","No aplica","1997","No aplica",100,"70",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-03","2005-06-15",1141,"TIGRE Nº 2","Buenos Aires","Protocolo 21","2005","04","RURAL 5 PTAS","044","FIAT","044","PALIO ADVENTURE 1.8 MPI V8","1","Privado","Física","BENAVIDEZ","BUENOS AIRES","No identificado","1965","No identificado",50,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-21","2018-10-23",18008,"SAN JUAN Nº 8","San Juan","Importado","2018","04","RURAL 5 PUERTAS","136","VOLKSWAGEN","634","TIGUAN 1.4 TSI DSG","1","Privado","Física","RIVADAVIA","SAN JUAN","Masculino","1984","ARGENTINA",50,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-17","2016-04-08",11010,"SANTA ROSA Nº 3","La Pampa","Protocolo 21","2016","04","RURAL 5 PUERTAS","027","CITROEN","384","C3 AIRCROSS 115 SHINE W","1","Privado","Física","SANTA ROSA","LA PAMPA","Femenino","1966","ARGENTINA",100,"42","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-09","2014-02-27",15008,"CENTENARIO Nº 1","Neuquén","Protocolo 21","2014","04","RURAL 5 PUERTAS","047","FORD","997","ECOSPORT S 1.6L MT N","1","Privado","Física","AÑELO","NEUQUEN","Masculino","1983","ARGENTINA",100,"58","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-08","2018-04-20",20002,"RIO GALLEGOS Nº 1","Santa Cruz","Protocolo 21","2018","04","RURAL 5 PUERTAS","112","RENAULT","A16","DUSTER PH2 DYNAMIQUE 1.6","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","Masculino","1941","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-15","2003-01-21",1128,"SAN MIGUEL Nº 2","Buenos Aires","Importado","2003","04","RURAL 5 PUERTAS","011","AUDI","073","ALLROAD 2.5 TDI QUATTRO","1","Privado","Física","MUÑIZ","BUENOS AIRES","Masculino","1994","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-29","1994-06-30",1129,"CAPITAN SARMIENTO","Buenos Aires","Importado","1994","04","RURAL 5 PUERTAS","102","NISSAN","174","AD WAGON TAYALDFY10SWA","1","Privado","Física","CAPITAN SARMIENTO","BUENOS AIRES","Masculino","1946","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-03","2011-06-23",13001,"MENDOZA Nº 01","Mendoza","Importado","2014","04","RURAL 5 PTAS","136","VOLKSWAGEN","404","VOLKSWAGEN VENTO 2.5","1","Privado","Física","CIUDAD","MENDOZA","Femenino","1978","ARGENTINA",100,"50","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-08","2013-08-29",15009,"CHOS MALAL","Neuquén","Protocolo 21","2013","04","RURAL 5 PTAS","112","RENAULT","929","DUSTER CONFORT 1.6 4X2 ABS","1","Privado","Física","RINCÓN DE LOS SAUCES","NEUQUEN","No identificado","1966","ARGENTINA",100,"58","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-09","2008-09-12",8027,"PARANA Nº 5","Entre Ríos","Protocolo 21","2008","04","RURAL 5 PTAS","044","FIAT","680","PALIO WEEKEND TREKKING 1.4MPI 8V","1","Privado","Física","PARANÁ","ENTRE RIOS","Masculino","1985","ARGENTINA",100,"30","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-28","2012-10-12",21004,"CERES","Santa Fe","Protocolo 21","2012","04","RURAL 5 PTAS","112","RENAULT","835","DUSTER EXPRESSION 1.6 4X2","1","Privado","Física","CERES","SANTA FE","Masculino","1976","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-30","2013-05-10",15002,"SAN MARTIN DE LOS ANDES","Neuquén","Protocolo 21","2013","04","RURAL 5 PTAS","047","FORD","997","ECOSPORT S 1.6L MT N","1","Privado","Física","SAN MARTÍN DE LOS ANDES","NEUQUEN","Masculino","1984","BOLIVIA",100,"58","BOL"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-06","2011-06-10",12004,"LA RIOJA Nº 2","La Rioja","Protocolo 21","2011","04","RURAL 5 PTAS","044","FIAT","713","PALIO ADVENTURE 1.6","1","Privado","Física","S.F. DEL V. DE CATAMARCA","LA RIOJA","Femenino","1962","ARGENTINA",100,"46","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-07","2017-07-28",4033,"VILLA MARIA Nº 1","Córdoba","Protocolo 21","2017","04","RURAL 5 PUERTAS","112","RENAULT","A17","DUSTER PH2 EXPRESSION 1.6","1","Privado","Física","VILLA MARIA","CORDOBA","Femenino","1960","ARGENTINA",100,"14","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-23","2011-04-29",7012,"COMODORO RIVADAVIA Nº 5","Chubut","Protocolo 21","2011","04","RURAL 5 PTAS","047","FORD","821","ECOSPORT 2.0L XLS 4X2","1","Privado","Física","COMODORO RIVADAVIA","CHUBUT","Masculino","1990","ARGENTINA",100,"26","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-21","2008-12-29",1098,"TRENQUE LAUQUEN Nº 1","Buenos Aires","Protocolo 21","2008","04","RURAL 5 PTAS","136","VOLKSWAGEN","254","GOL COUNTRY 1.9SD","1","Privado","Física","TRENQUE LAUQUEN","BUENOS AIRES","Femenino","1956","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-17","2018-06-18",7005,"COMODORO RIVADAVIA Nº 2","Chubut","Protocolo 21","2018","04","RURAL 5 PUERTAS","151","JEEP","095","RENEGADE SPORT 1.8 AT6","1","Privado","Física","RADA TILLY","CHUBUT","Masculino","1976","ARGENTINA",100,"26","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-27","1997-07-18",13021,"MENDOZA Nº 13","Mendoza","Protocolo 21","1997","04","RURAL 5 PTAS","024","CHEVROLET","207","CORSA WAGON GL 1.6 MPFI","1","Privado","Física","EL PLUMERILLO","MENDOZA","Femenino","1987","ARGENTINA",100,"50","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-02","2011-09-28",7012,"COMODORO RIVADAVIA Nº 5","Chubut","Protocolo 21","2011","04","RURAL 5 PTAS","047","FORD","597","ECOSPORT 1.6 L 4X2 XL PLUS","1","Privado","Física","COMODORO RIVADAVIA","CHUBUT","Masculino","1978","ARGENTINA",100,"26","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-10","2010-01-19",1102,"25 DE MAYO","Buenos Aires","Protocolo 21","2010","04","RURAL 5 PUERTAS","G89","CHERY","001","TIGGO 2.0 COMFORT","1","Privado","Física","NORBERTO DE LA RIESTRA","BUENOS AIRES","Femenino","1986","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-03","2009-11-11",1093,"SAN PEDRO Nº 1","Buenos Aires","Protocolo 21","2009","04","RURAL 5 PTAS","136","VOLKSWAGEN","276","GOL COUNTRY 1.6","1","Privado","Física","GOBERNADOR CASTRO","BUENOS AIRES","Femenino","1991","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-23","2012-03-16",21050,"ROSARIO Nº 12","Santa Fe","Protocolo 21","2012","04","RURAL 5 PTAS","047","FORD","597","ECOSPORT 1.6 L 4X2 XL PLUS","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1949","ARGENTINA",50,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-21","2006-01-27",13031,"MAIPU Nº 1- MENDOZA","Mendoza","Protocolo 21","2006","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6L 4X2 XLS","1","Privado","Física","MAIPÚ","MENDOZA","Masculino","1967","ARGENTINA",100,"50","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-16","2010-03-31",1156,"HURLINGHAM Nº 1 (EX. MORON Nº 4)","Buenos Aires","Protocolo 21","2010","04","RURAL 5 PUERTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","ITUZAINGO","BUENOS AIRES","Masculino","1968","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-07","2014-01-30",4045,"CORDOBA Nº 12","Córdoba","Protocolo 21","2014","04","RURAL 5 PUERTAS","047","FORD","992","ECOSPORT FREESTYLE 1.6L MT N","1","Privado","Física","CORDOBA","CORDOBA","Masculino","1989","ARGENTINA",100,"14","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-27","2012-07-05",21057,"ROSARIO Nº 14","Santa Fe","Protocolo 21","2012","04","RURAL 5 PUERTAS","G89","CHERY","001","TIGGO 2.0 COMFORT","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1965","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-20","2005-10-12",7008,"PUERTO MADRYN Nº 2","Chubut","Protocolo 21","2005","04","RURAL 5 PTAS","136","VOLKSWAGEN","254","GOL COUNTRY 1.9SD","1","Privado","Física","PUERTO MADRYN","CHUBUT","Femenino","1968","ARGENTINA",100,"26","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-28","2008-11-20",4046,"VILLA ALLENDE Nº 1","Córdoba","Protocolo 21","2008","04","RURAL 5 PTAS","044","FIAT","644","PALIO WEEKEND ELX 1.4","1","Privado","Física","MENDIOLAZA COLON","CORDOBA","No identificado","1968","ARGENTINA",100,"14","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-20","1999-01-07",21042,"ROSARIO Nº 07","Santa Fe","Importado","1999","04","RURAL 5 PTAS","104","PEUGEOT","271","306 XRD BREAK 1.9","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1975","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-16","2015-09-08",14007,"POSADAS Nº 2","Misiones","Protocolo 21","2015","04","RURAL 5 PUERTAS","027","CITROEN","355","C3 AIRCROSS 1.6 VTI 115 TEN.AM15","1","Privado","Física","POSADAS","MISIONES","Femenino","1968","ARGENTINA",100,"54","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-03","2016-09-02",13021,"MENDOZA Nº 13","Mendoza","Protocolo 21","2016","04","RURAL 5 PUERTAS","027","CITROEN","386","C3 AIRCROSS 115 FEEL","1","Privado","Física","VILLA NUEVA","MENDOZA","Femenino","1974","ARGENTINA",100,"50","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-15","2012-02-28",13028,"MENDOZA Nº 16","Mendoza","Importado","2012","04","RURAL 5 PTAS","027","CITROEN","219","GRAND C4 PICASSO 1.6HDI","1","Privado","Física","EL BERMEJO","MENDOZA","Masculino","1979","ARGENTINA",100,"50","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-03","2012-07-02",1055,"LUJAN Nº 1","Buenos Aires","Protocolo 21","2012","04","RURAL 5 PTAS","047","FORD","800","ECOSPORT 2.0L 4X2 XLT PLUS","1","Privado","Física","LUJAN","BUENOS AIRES","No identificado","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-21","2020-09-09",4001,"ALTA GRACIA Nº 1","Córdoba","Protocolo 21","2020","04","RURAL 5 PUERTAS","151","JEEP","095","RENEGADE SPORT 1.8 AT6","1","Privado","Física","POTRERO DE GARAY","CORDOBA","Masculino","1954","ITALIA",100,"14","ITA"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-06","2010-08-30",4042,"CORDOBA Nº 10","Córdoba","Protocolo 21","2010","04","RURAL 5 PTAS","047","FORD","597","ECOSPORT 1.6 L 4X2 XL PLUS","1","Privado","Física","CORDOBA","CORDOBA","Masculino","1989","ARGENTINA",100,"14","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-17","2008-01-03",14008,"OBERA Nº 2","Misiones","Protocolo 21","2008","04","RURAL 5 PTAS","047","FORD","597","ECOSPORT 1.6L 4X2 XL PLUS","1","Privado","Física","GUARANI","MISIONES","Masculino","1980","ARGENTINA",100,"54","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-06","2017-10-26",21045,"ROSARIO Nº 10","Santa Fe","Importado","2017","04","RURAL 5 PUERTAS","151","JEEP","095","RENEGADE SPORT 1.8 AT6","1","Privado","Física","ROSARIO","SANTA FE","Femenino","1990","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-08","2010-09-27",1103,"ZARATE Nº 1","Buenos Aires","Protocolo 21","2010","04","RURAL 5 PTAS","047","FORD","597","ECOSPORT 1.6 L 4X2 XL PLUS","1","Privado","Física","ZARATE","BUENOS AIRES","Femenino","1964","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-13","2018-09-21",21045,"ROSARIO Nº 10","Santa Fe","Protocolo 21","2018","04","RURAL 5 PUERTAS","112","RENAULT","A16","DUSTER PH2 DYNAMIQUE 1.6","1","Privado","Física","ROSARIO","SANTA FE","Masculino","1959","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-29","2004-06-11",21073,"VILLA GOBERNADOR GÁLVEZ","Santa Fe","Protocolo 21","2004","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","VILLA GOBERNADOR GALVEZ","SANTA FE","Masculino","1978","ARGENTINA",100,"82","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-17","2009-11-20",1169,"OLIVOS Nº 05","Buenos Aires","Protocolo 21","2009","04","RURAL 5 PTAS","104","PEUGEOT","581","207 COMPACT SW XT HDI","1","Privado","Física","FLORIDA OESTE","BUENOS AIRES","Masculino","1973","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-21","2018-05-21",1166,"MUNICIPIO URBANO DE LA COSTA","Buenos Aires","Importado","2018","04","RURAL 5 PUERTAS","104","PEUGEOT","824","3008 ALLURE THP TIPTRONIC","1","Privado","Física","SAN BERNARDO DEL TUYU","BUENOS AIRES","Femenino","1965","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-16","2013-06-05",1207,"OLIVOS Nº 08","Buenos Aires","Importado","2013","04","RURAL 5 PUERTAS","104","PEUGEOT","646","5008 ALLURE 7 PLAZAS","1","Privado","Física","OLIVOS","BUENOS AIRES","No identificado","1962","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-22","2009-03-13",1280,"ESCOBAR Nº 3 (EX. INGENIERO MASCHWITZ)","Buenos Aires","Protocolo 21","2009","04","RURAL 5 PTAS","047","FORD","597","ECOSPORT 1.6 L 4X2 XL PLUS","1","Privado","Física","ESCOBAR","BUENOS AIRES","Masculino","1982","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-24","2015-01-19",1166,"MUNICIPIO URBANO DE LA COSTA","Buenos Aires","Importado","2015","04","RURAL 5 PUERTAS","024","CHEVROLET","630","CHEVROLET TRACKER FWD LTZ","1","Privado","Física","MAR DE AJO","BUENOS AIRES","Masculino","1956","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-10","2014-08-05",1319,"LA MATANZA Nº 15","Buenos Aires","Protocolo 21","2014","04","RURAL 5 PUERTAS","047","FORD","A05","ECOSPORT TITANIUM 2.0L AT POWER","1","Privado","Física","GONZÁLEZ CATÁN","BUENOS AIRES","No identificado","1967","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-09-29","2011-11-09",2053,"CAPITAL FEDERAL Nº 053","Ciudad Autónoma de Bs.As.","Protocolo 21","2011","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","C.AUTONOMA DE BS.AS","C.AUTONOMA DE BS.AS","Femenino","1963","ARGENTINA",100,"02","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-03","2007-02-23",1209,"BERAZATEGUI Nº 3","Buenos Aires","Protocolo 21","2007","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","BERAZATEGUI","BUENOS AIRES","Femenino","1951","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-10","2015-09-21",2055,"CAPITAL FEDERAL Nº 055","Ciudad Autónoma de Bs.As.","Protocolo 21","2015","04","RURAL 5 PUERTAS","047","FORD","998","ECOSPORT SE 1.6L MT N","1","Privado","Física","C.AUTONOMA DE BS.AS","C.AUTONOMA DE BS.AS","Femenino","1967","ARGENTINA",100,"02","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-20","2005-05-26",2091,"CAPITAL FEDERAL Nº 091","Ciudad Autónoma de Bs.As.","Protocolo 21","2005","04","RURAL 5 PTAS","130","TOYOTA","566","COROLA FIELDER","1","Privado","Física","C.AUTONOMA DE BS.AS","C.AUTONOMA DE BS.AS","Femenino","1967","ARGENTINA",100,"02","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-23","2008-04-18",1293,"PILAR Nº 4","Buenos Aires","Protocolo 21","2008","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","VILLA ROSA","BUENOS AIRES","Femenino","1982","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-02","2016-08-11",1294,"LA PLATA Nº 16","Buenos Aires","Protocolo 21","2016","04","RURAL 5 PUERTAS","047","FORD","997","ECOSPORT S 1.6L MT N","1","Privado","Física","CITY BELL","BUENOS AIRES","Femenino","1973","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-27","2014-11-21",2055,"CAPITAL FEDERAL Nº 055","Ciudad Autónoma de Bs.As.","Protocolo 21","2014","04","RURAL 5 PUERTAS","112","RENAULT","929","DUSTER CONFORT 1.6 4X2 ABS","1","Privado","Física","C.AUTONOMA DE BS.AS","C.AUTONOMA DE BS.AS","Femenino","1962","ARGENTINA",100,"02","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-03","2006-01-25",1293,"PILAR Nº 4","Buenos Aires","Protocolo 21","2006","04","RURAL 5 PUERTAS","104","PEUGEOT","506","206 SW CONFORT 1.6","1","Privado","Física","","BUENOS AIRES","Femenino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-10","2010-05-27",1197,"SAN ISIDRO Nº 06","Buenos Aires","Importado","2010","04","RURAL 5 PTAS","055","HONDA","507","CRV LX","1","Privado","Física","BOULOGNE","BUENOS AIRES","Femenino","1975","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-14","2004-04-13",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Protocolo 21","2004","04","RURAL 5 PTAS","136","VOLKSWAGEN","276","GOL COUNTRY 1.6","1","Privado","Física","JOSE C PAZ","BUENOS AIRES","No identificado","1970","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-06","2016-07-29",2079,"CAPITAL FEDERAL Nº 079","Ciudad Autónoma de Bs.As.","Protocolo 21","2016","04","RURAL 5 PUERTAS","047","FORD","997","ECOSPORT S 1.6L MT N","1","Privado","Física","C.AUTONOMA DE BS.AS","C.AUTONOMA DE BS.AS","Masculino","1990","ARGENTINA",100,"02","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-01","1997-06-19",1190,"ZARATE Nº 2","Buenos Aires","Protocolo 21","1997","04","RURAL 5 PUERTAS","024","CHEVROLET","137","BLAZER DLX TURBO DIESEL (4X2)","1","Privado","Física","ZARATE","BUENOS AIRES","Masculino","1975","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-21","2006-11-14",1184,"MAR DEL PLATA Nº 07","Buenos Aires","Protocolo 21","2006","04","RURAL 5 PTAS","136","VOLKSWAGEN","276","GOL COUNTRY 1.6","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Masculino","1964","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-09-14","2005-03-01",1190,"ZARATE Nº 2","Buenos Aires","Protocolo 21","2005","04","RURAL 5 PTAS","136","VOLKSWAGEN","276","GOL COUNTRY 1.6","1","Privado","Física","ZARATE","BUENOS AIRES","Femenino","1987","ARGENTINA",100,"06","ARG"
