"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2020-09-28","2008-08-05",17003,"ORAN","Salta","Nacional","2008","31","SEMIRREMOLQUE","08","MALDONADO","16","SR-CA","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2020-09-28","2006-07-28",17003,"ORAN","Salta","Nacional","2006","31","SEMIRREMOLQUE","08","MALDONADO","16","SR-CA","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2020-09-28","2016-07-15",17003,"ORAN","Salta","Nacional","2016","31","SEMIRREMOLQUE","90","LAMBERT","42","S12BV","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-09","2009-08-03",17009,"SALTA Nº 5","Salta","Nacional","2009","20","PICK-UP","68","TOYOTA","21","HILUX 4X2 CABINA SIMPLE DX 2.5 TD","1","Privado","Jurídica","VAQUEROS","SALTA","No aplica","1989","No aplica",100,"66",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-07","1998-01-15",17004,"SALTA Nº 1","Salta","Nacional","1998","14","RURAL 4 PTAS","19","FORD","67","ESCORT RURAL LX 1.8 N45B","1","Privado","Física","V. SAN LORENZO - SALTA","SALTA","Femenino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-18","2018-03-27",17004,"SALTA Nº 1","Salta","Protocolo 21","2018","02","SEDAN 4 PUERTAS","024","CHEVROLET","615","PRISMA 1.4 N LTZ","1","Privado","Física","SALTA","SALTA","Masculino","1952","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-04","2010-04-30",17006,"SALTA Nº 2","Salta","Nacional","2010","17","SEDAN 5 PTAS","53","VOLKSWAGEN","LY","SURAN 90D","1","Privado","Física","Bº AUTODROMO","SALTA","Masculino","1986","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-07","2012-09-05",17006,"SALTA Nº 2","Salta","Nacional","2012","17","SEDAN 5 PTAS","07","CITROEN","94","C4 5P 1.6I HDI SX AM73","1","Privado","Física","","SALTA","Masculino","1944","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-09","2015-02-20",17006,"SALTA Nº 2","Salta","Nacional","2015","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","XH","SURAN 1.6 5D 060","1","Privado","Física","VILLA SAN LORENZO","SALTA","No identificado","1979","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-17","2017-10-10",17006,"SALTA Nº 2","Salta","Importado","2017","02","SEDAN 4 PUERTAS","136","VOLKSWAGEN","556","POLO 1.6 16V","1","Privado","Física","Bº TRES CERRITOS","SALTA","Masculino","1999","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-24","2018-08-07",17006,"SALTA Nº 2","Salta","Nacional","2018","20","PICK-UP","68","TOYOTA","95","HILUX 4X4 D/C SRV 2.8 TDI 6 M/T","1","Privado","Física","SAN ANTONIO DE LOS COBRES","SALTA","Masculino","1962","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-03","1983-09-13",17007,"SALTA Nº 3","Salta","Nacional","1983","12","SEDAN 4 PUERTAS","19","FORD","19","TAUNUS L.","1","Privado","Física","SALTA","SALTA","Masculino","1963","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-08","2017-01-26",17007,"SALTA Nº 3","Salta","Protocolo 21","2017","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","577","GOL TREND 1.6 MSI","1","Privado","Física","SALTA","SALTA","Masculino","1989","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-17","2017-07-17",17008,"SALTA Nº 4","Salta","Protocolo 21","2017","05","SEDAN 5 PUERTAS","024","CHEVROLET","703","ONIX 5P 1.4 N ACTIV","1","Privado","Física","EL CARRIL","SALTA","Masculino","1973","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-25","2015-06-02",17008,"SALTA Nº 4","Salta","Protocolo 21","2015","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","SALTA - B° SAN ISIDRO","SALTA","Femenino","1990","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-22","2017-08-31",17009,"SALTA Nº 5","Salta","Protocolo 21","2017","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","575","CROSS UP! 1.0 MPI","1","Privado","Física","SALTA","SALTA","Femenino","1983","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-04","2017-07-10",17010,"SALTA Nº 6","Salta","Protocolo 21","2017","80","PICK-UP CABINA SIMPLE","136","VOLKSWAGEN","307","SAVEIRO 1.6","1","Privado","Física","Vº CHARTAS-SALTA","SALTA","Masculino","1954","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-17","2015-10-13",17010,"SALTA Nº 6","Salta","Protocolo 21","2015","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","532","TAKE UP! 1.0 MPI","1","Privado","Física","LA ALMUDENA - SALTA","SALTA","Masculino","1992","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-25","2019-07-24",17010,"SALTA Nº 6","Salta","Protocolo 21","2019","30","FURGONETA","044","FIAT","810","NUEVO FIORINO 1.4 8V","1","Privado","Física","ETAPA 02 - Bº SOLIDARIDAD - SALTA","SALTA","Masculino","1998","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-28","2019-01-14",17010,"SALTA Nº 6","Salta","Protocolo 21","2019","05","SEDAN 5 PUERTAS","112","RENAULT","A85","KWID INTENS 1.0","1","Privado","Física","B. HERNANDO DE LERMA - SALTA","SALTA","Femenino","1987","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-03","1998-02-10",17011,"SALTA Nº 7","Salta","Importado","1998","17","CHASIS C/CABINA","092","MERCEDES BENZ","7.2","L1938","1","Privado","Física","EL BORDO GRAL.GUEMES SALTA","SALTA","No identificado","1979","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-10","2014-01-06",18001,"SAN JUAN Nº 1","San Juan","Protocolo 21","2014","02","SEDAN 4 PUERTAS","055","HONDA","B30","CIVIC LXS","1","Privado","Física","CAPITAL","SAN JUAN","Masculino","1955","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-17","2018-06-06",18001,"SAN JUAN Nº 1","San Juan","Nacional","2018","31","SEMIRREMOLQUE","DN","RANDON","12","SR.BA.02+01","1","Privado","Jurídica","CAPITAL","SAN JUAN","No aplica","2017","No aplica",100,"70",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-10","2014-04-28",18002,"SAN JUAN Nº 2","San Juan","Importado","2014","02","SEDAN 4 PUERTAS","047","FORD","823","MONDEO GHIA 2.3L","1","Privado","Física","CAPITAL","SAN JUAN","Masculino","1954","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-22","2017-01-30",18002,"SAN JUAN Nº 2","San Juan","Protocolo 21","2017","02","SEDAN 4 PUERTAS","044","FIAT","841","SIENA EL 1.4","1","Privado","Física","VILLA KRAUSE","SAN JUAN","Masculino","1971","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-15","2014-11-14",18003,"SAN JUAN Nº 3","San Juan","Nacional","2014","17","SEDAN 5 PUERTAS","34","PEUGEOT","LK","308 ACTIVE 1.6N","1","Privado","Física","SAN_JUAN","SAN JUAN","Femenino","1984","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-24","2007-07-05",18003,"SAN JUAN Nº 3","San Juan","Nacional","2007","20","PICK-UP","68","TOYOTA","22","HILUX 4X2 CABINA DOBLE DX 2.5 TD","1","Privado","Física","POCITO","SAN JUAN","Femenino","1980","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-01","2012-01-13",18004,"SAN JUAN Nº 4","San Juan","Importado","2012","02","SEDAN 4 PTAS","136","VOLKSWAGEN","365","VOLKSWAGEN VENTO 2.5","1","Privado","Física","CAPITAL","SAN JUAN","No identificado","1965","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-04","1997-06-10",18004,"SAN JUAN Nº 4","San Juan","Nacional","1997","18","SEDAN 3 PTAS","53","VOLKSWAGEN","11","GOL CLI","1","Privado","Física","SANTA ROSA","SAN JUAN","Masculino","1992","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-15","2018-02-26",18004,"SAN JUAN Nº 4","San Juan","Protocolo 21","2018","05","SEDAN 5 PUERTAS","044","FIAT","866","ARGO DRIVE 1.3","1","Privado","Física","RIVADAVIA","SAN JUAN","Femenino","1948","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-28","2014-09-16",18004,"SAN JUAN Nº 4","San Juan","Protocolo 21","2014","02","SEDAN 4 PUERTAS","136","VOLKSWAGEN","496","VOYAGE 1.6 GP","1","Privado","Física","RIVADAVIA","SAN JUAN","Masculino","1986","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-02","2016-09-21",18005,"SAN JUAN Nº 5","San Juan","Nacional","2016","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","XJ","SURAN 1.6 5D 156","1","Privado","Física","BARREAL","SAN JUAN","Masculino","1985","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-16","2019-02-19",18005,"SAN JUAN Nº 5","San Juan","Nacional","2019","20","PICK-UP","53","VOLKSWAGEN","7D","AMAROK DC TDI 140 CV M 4X2 EU5","1","Privado","Física","TUDCUM","SAN JUAN","Masculino","1983","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-17","2011-02-02",18005,"SAN JUAN Nº 5","San Juan","Nacional","2011","22","FURGON","37","RENAULT","VX","KANGOO CONFORT 1.6 5A CD DA CA SVT 600KG","1","Privado","Física","Vª PUEYRREDON","SAN JUAN","Femenino","1960","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-18","2017-03-22",18005,"SAN JUAN Nº 5","San Juan","Protocolo 21","2017","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","577","GOL TREND 1.6 MSI","1","Privado","Física","Vª DEL PARQUE","SAN JUAN","Femenino","1987","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-15","2018-07-17",18006,"SAN JUAN Nº 6","San Juan","Protocolo 21","2018","05","SEDAN 5 PUERTAS","104","PEUGEOT","802","208 ACTIVE 1.6","1","Privado","Física","CAPITAL","SAN JUAN","Masculino","1964","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-07","2011-07-15",18007,"SAN JUAN Nº 7","San Juan","Nacional","2011","12","SEDAN 4 PTAS","17","FIAT","AV","SIENA ATTRACTIVE 1.4 BE","1","Privado","Física","RAWSON","SAN JUAN","Femenino","1978","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-24","2018-10-01",18007,"SAN JUAN Nº 7","San Juan","Nacional","2018","17","SEDAN 5 PUERTAS","80","HONDA","12","HR-V EX CVT","1","Privado","Física","CONCEPCION - CAPITAL","SAN JUAN","Femenino","1975","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-24","2002-04-02",18007,"SAN JUAN Nº 7","San Juan","Nacional","2002","18","SEDAN 3 PTAS","34","PEUGEOT","59","206XR3P110CV","1","Privado","Física","V°COBOS","SAN JUAN","Masculino","1988","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-28","2005-02-28",18007,"SAN JUAN Nº 7","San Juan","Nacional","2005","17","SEDAN 5 PTAS","34","PEUGEOT","DY","307 XT PREMIUM 2.0 5P","1","Privado","Física","CAUCETE","SAN JUAN","Masculino","1987","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-29","2014-04-07",18007,"SAN JUAN Nº 7","San Juan","Nacional","2014","20","PICK-UP","53","VOLKSWAGEN","VK","AMAROK 2.0L TDI 180 CV 4X2 464","1","Privado","Física","SANTA ROSA","SAN JUAN","Masculino","1966","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-01","2011-12-20",19001,"BUENA ESPERANZA","San Luis","Importado","2011","04","RURAL 5 PTAS","055","HONDA","507","CRV LX","1","Privado","Física","BATAVIA","SAN LUIS","Masculino","1969","ARGENTINA",50,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-03","2004-08-02",19003,"SAN LUIS Nº 1","San Luis","Protocolo 21","2004","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","SAN LUIS","SAN LUIS","Femenino","1989","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-28","2018-03-26",19003,"SAN LUIS Nº 1","San Luis","Protocolo 21","2018","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","577","GOL TREND 1.6 MSI","1","Privado","Física","SAN LUIS","SAN LUIS","Femenino","1974","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-23","2007-10-26",19004,"TILISARAO","San Luis","Protocolo 21","2007","04","RURAL 5 PTAS","044","FIAT","644","PALIO WEEKEND ELX 1.4","1","Privado","Física","MERLO","SAN LUIS","Masculino","1972","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-25","2010-06-28",19004,"TILISARAO","San Luis","Importado","2010","10","TODO TERRENO","112","RENAULT","766","KOLEOS DYNAMIQUE 4X4 MT","1","Privado","Física","MERLO","SAN LUIS","Masculino","1964","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-25","2013-05-15",19005,"VILLA MERCEDES Nº 1","San Luis","Nacional","2014","22","FURGON","37","RENAULT","VD","KANGOO CONFORT 1.6 5A CD DA CA SVT","1","Privado","Física","VILLA MERCEDES","SAN LUIS","Masculino","1972","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-29","2011-08-29",19006,"VILLA MERCEDES Nº 2","San Luis","Importado","2011","02","SEDAN 4 PUERTAS","024","CHEVROLET","483","AVEO LT 1.6N MT","1","Privado","Física","VILLA MERCEDES","SAN LUIS","Masculino","1958","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-02","2012-05-03",19007,"SAN LUIS Nº 2","San Luis","Protocolo 21","2012","22","SEDAN 3 PTAS","047","FORD","815","KA FLY VIRAL 1.0L","1","Privado","Física","SAN LUIS","SAN LUIS","Femenino","1983","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-21","2012-01-18",19008,"SAN LUIS Nº 3","San Luis","Nacional","2012","29","TRACTOR DE CARRETERA","67","IVECO","79","450E33T","1","Privado","Física","CAPITAL","SAN LUIS","No identificado","1972","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-10","2013-10-22",20001,"CALETA OLIVIA Nº 1","Santa Cruz","Protocolo 21","2013","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","495","GOL TREND 1.6 GP","1","Privado","Física","CALETA OLIVIA","SANTA CRUZ","Femenino","1988","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-11","2008-07-18",20001,"CALETA OLIVIA Nº 1","Santa Cruz","Nacional","2008","17","SEDAN 5 PTAS","19","FORD","RM","FOCUS AMBIENTE 5P 1.6L N","1","Privado","Física","CALETA OLIVIA","SANTA CRUZ","Masculino","1997","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-18","2009-01-14",20001,"CALETA OLIVIA Nº 1","Santa Cruz","Protocolo 21","2009","02","SEDAN 4 PTAS","130","TOYOTA","705","COROLLA XEI 1.8 A/T","1","Privado","Física","CALETA OLIVIA","SANTA CRUZ","Masculino","1978","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-02","2013-01-10",20002,"RIO GALLEGOS Nº 1","Santa Cruz","Nacional","2013","12","SEDAN 4 PTAS","37","RENAULT","WU","FLUENCE 2.0 16V LUXE","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","Femenino","1979","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-08","2010-09-23",20002,"RIO GALLEGOS Nº 1","Santa Cruz","Nacional","2010","12","SEDAN 4 PTAS","37","RENAULT","UU","KANGOO AUTH. 1.6 DA AA CD 1P","1","Privado","Jurídica","RIO GALLEGOS","SANTA CRUZ","No aplica","2003","No aplica",100,"78",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-09","2009-07-24",20002,"RIO GALLEGOS Nº 1","Santa Cruz","Protocolo 21","2009","05","SEDAN 5 PTAS","112","RENAULT","637","SCENIC 1.6L 16V CONFORT","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","Femenino","1981","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-28","2010-10-28",20002,"RIO GALLEGOS Nº 1","Santa Cruz","Nacional","2010","12","SEDAN 4 PTAS","08","CHEVROLET","DC","CLASSIC 4 PTAS LS AA+DIR 1.4N","1","Privado","Física","RÍO GALLEGOS","SANTA CRUZ","Femenino","1992","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-01","2016-04-19",20003,"SAN JULIAN","Santa Cruz","Nacional","2016","12","SEDAN 4 PUERTAS","07","CITROEN","CT","C4 LOUNGE 143 TENDANCE PACK AM16","1","Privado","Física","PUERTO SAN JULIAN","SANTA CRUZ","Femenino","1973","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-18","2018-03-23",20003,"SAN JULIAN","Santa Cruz","Protocolo 21","2018","80","PICK-UP CABINA SIMPLE","044","FIAT","700","STRADA WORKING 1.4","1","Privado","Física","PUERTO SAN JULIAN","SANTA CRUZ","Femenino","1955","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-08","2008-10-21",20004,"PUERTO DESEADO","Santa Cruz","Importado","2008","10","TODO TERRENO","127","SUZUKI","759","GRAND VITARA JIII 2.0L","1","Privado","Física","PUERTO DESEADO","SANTA CRUZ","Masculino","1987","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-16","2017-05-22",20004,"PUERTO DESEADO","Santa Cruz","Protocolo 21","2017","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","577","GOL TREND 1.6 MSI","1","Privado","Física","PUERTO DESEADO","SANTA CRUZ","Masculino","1991","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-04","2005-07-29",20005,"PUERTO SANTA CRUZ","Santa Cruz","Protocolo 21","2005","22","SEDAN 3 PTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","PUERTO SANTA CRUZ","SANTA CRUZ","Masculino","1988","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-01","2010-03-26",20005,"PUERTO SANTA CRUZ","Santa Cruz","Protocolo 21","2010","02","SEDAN 4 PTAS","112","RENAULT","638","MEGANE II 2.0 16V LUXE","1","Privado","Física","COMANDANTE LUIS PIEDRABUENA","SANTA CRUZ","Masculino","1995","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-02","2018-01-26",20006,"RIO TURBIO","Santa Cruz","Protocolo 21","2018","04","RURAL 5 PUERTAS","112","RENAULT","A16","DUSTER PH2 DYNAMIQUE 1.6","1","Privado","Física","RIO TURBIO","SANTA CRUZ","Masculino","1988","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-07","2012-11-07",20006,"RIO TURBIO","Santa Cruz","Importado","2012","02","SEDAN 4 PTAS","136","VOLKSWAGEN","365","VOLKSWAGEN VENTO 2.5","1","Privado","Física","VEINTIOCHO DE NOVIEMBRE","SANTA CRUZ","Femenino","1987","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-08","2010-09-21",20006,"RIO TURBIO","Santa Cruz","Nacional","2010","17","SEDAN 5 PTAS","08","CHEVROLET","CS","AGILE 5P 1.4 LT","1","Privado","Física","28 DE NOVIEMBRE","SANTA CRUZ","Masculino","1958","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-03","2015-01-26",20007,"PICO TRUNCADO","Santa Cruz","Nacional","2015","20","PICK-UP","68","TOYOTA","70","HILUX 4X2 C/D DX PACK ELECTRICO 2.5 TDI - H3","1","Privado","Física","PERITO MORENO","SANTA CRUZ","Masculino","1979","CHILE",100,"78","CHL"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-01","2019-12-18",20007,"PICO TRUNCADO","Santa Cruz","Protocolo 21","2019","05","SEDAN 5 PUERTAS","024","CHEVROLET","700","ONIX JOY 5P 1.4 N LS MT","1","Privado","Física","LAS HERAS","SANTA CRUZ","Femenino","1987","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-10","2010-07-28",20008,"RIO GALLEGOS Nº 2","Santa Cruz","Nacional","2010","17","SEDAN 5 PTAS","53","VOLKSWAGEN","LX","SURAN 90B","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","Femenino","1973","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-11","2015-02-03",20008,"RIO GALLEGOS Nº 2","Santa Cruz","Importado","2014","04","RURAL 5 PUERTAS","104","PEUGEOT","647","5008 ALLURE PLUS 7 PLAZAS","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","Femenino","1965","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-04","2010-03-23",20008,"RIO GALLEGOS Nº 2","Santa Cruz","Nacional","2010","17","SEDAN 5 PTAS","34","PEUGEOT","JX","207 COMPACT XS 1.6 5P","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","Masculino","1989","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-24","2018-08-31",20008,"RIO GALLEGOS Nº 2","Santa Cruz","Nacional","2018","12","SEDAN 4 PUERTAS","19","FORD","XJ","FOCUS 4P 2.0L N AT TITANIUM","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","Masculino","1988","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-28","2004-03-23",20008,"RIO GALLEGOS Nº 2","Santa Cruz","Nacional","2004","20","PICK-UP","19","FORD","PE","RANGER XL C/C 4X4 2.8L D","1","Privado","Jurídica","RIO GALLEGOS","SANTA CRUZ","No aplica","2009","No aplica",100,"78",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-11","2010-06-29",20009,"CALETA OLIVIA Nº 2","Santa Cruz","Nacional","2010","17","SEDAN 5 PTAS","19","FORD","UY","FOCUS GHIA 2,0L NAFTA","1","Privado","Física","CALETA OLIVIA","SANTA CRUZ","Masculino","1986","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2020-09-28","2013-07-15",20010,"EL CALAFATE","Santa Cruz","Importado","2013","05","SEDAN 5 PTAS","047","FORD","908","FIESTA KINETIC DESIGN TITANIUM","1","Privado","Física","EL CALAFATE","SANTA CRUZ","Femenino","1984","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-01","2017-07-25",21002,"CAÑADA DE GOMEZ Nº 1","Santa Fe","Nacional","2017","17","SEDAN 5 PUERTAS","19","FORD","XG","FOCUS 5P 2.0L N MT SE PLUS","1","Privado","Física","CAÑADA DE GÓMEZ","SANTA FE","Masculino","1955","ARGENTINA",50,"82","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2020-09-10","1970-04-09",21002,"CAÑADA DE GOMEZ Nº 1","Santa Fe","Nacional","1968","12","SIN ESPECIFICACION","19","FORD","02","FALCON DE LUJO","9","No declarado","Física","LUCIO V. LOPEZ IRIONDO SANTA FE","SANTA FE","No identificado","1957","No identificado",100,"82",""
