"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-27","2012-01-31",1196,"LA PLATA Nº 08","Buenos Aires","Protocolo 21","2012","80","PICK-UP CABINA SIMPL","024","CHEVROLET","542","MONTANA  LS","1","Privado","Jurídica","LA PLATA","BUENOS AIRES","No aplica","1997","No aplica",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-27","2005-05-26",1196,"LA PLATA Nº 08","Buenos Aires","Protocolo 21","2005","05","SEDAN 5 PUERTAS","024","CHEVROLET","361","MERIVA GL 1.8","1","Privado","Física","SAN CARLOS","BUENOS AIRES","Femenino","1988","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-06","2004-12-23",1197,"SAN ISIDRO Nº 06","Buenos Aires","Nacional","2004","22","FURGON","37","RENAULT","MH","KANGOO RL EXP 110CV GNC","1","Privado","Física","BOULOGNE","BUENOS AIRES","Masculino","1963","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-07","2012-08-21",1197,"SAN ISIDRO Nº 06","Buenos Aires","Nacional","2012","17","SEDAN 5 PTAS","53","VOLKSWAGEN","SE","SURAN 1.6L 5D 766","1","Privado","Física","VILLA ADELINA","BUENOS AIRES","Masculino","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-08","1999-07-05",1197,"SAN ISIDRO Nº 06","Buenos Aires","Importado","1999","10","TODO TERRENO","055","HONDA","729","CRV I","1","Privado","Física","VILLA ADELINA * SAN ISIDRO","BUENOS AIRES","No identificado","1954","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-01","2010-12-20",1197,"SAN ISIDRO Nº 06","Buenos Aires","Protocolo 21","2010","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","BOULOGNE","BUENOS AIRES","Femenino","1971","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-01","2003-09-09",1197,"SAN ISIDRO Nº 06","Buenos Aires","Protocolo 21","2003","22","SEDAN 3 PUERTAS","044","FIAT","487","UNO S 1.3","1","Privado","Física","BOULOGNE","BUENOS AIRES","Femenino","1997","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-12","2011-09-06",1197,"SAN ISIDRO Nº 06","Buenos Aires","Protocolo 21","2011","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","BOULOGNE","BUENOS AIRES","No identificado","1952","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-16","2016-11-15",1197,"SAN ISIDRO Nº 06","Buenos Aires","Nacional","2016","22","FURGON","07","CITROEN","BT","BERLINGO FURGON 1.4I BUSINESS AM54","1","Privado","Física","VILLA ADELINA","BUENOS AIRES","Masculino","1974","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-27","1995-01-02",1197,"SAN ISIDRO Nº 06","Buenos Aires","Protocolo 21","1995","34","STATION WAGON","075","LADA","006","LAIKA 21043","1","Privado","Física","BOULOGNE","BUENOS AIRES","Masculino","1968","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-01","2017-04-27",1198,"SAN ISIDRO Nº 07","Buenos Aires","Protocolo 21","2017","05","SEDAN 5 PUERTAS","112","RENAULT","A60","NUEVO SANDERO AUTHENTIQUE","1","Privado","Física","BECCAR","BUENOS AIRES","Masculino","1949","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-05","2017-06-22",1198,"SAN ISIDRO Nº 07","Buenos Aires","Protocolo 21","2017","04","RURAL 5 PUERTAS","151","JEEP","095","RENEGADE SPORT 1.8 AT6","1","Privado","Física","SAN ISIDRO","BUENOS AIRES","Masculino","1972","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-01","2013-08-14",1198,"SAN ISIDRO Nº 07","Buenos Aires","Protocolo 21","2013","05","SEDAN 5 PTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","SAN ISIDRO -SAN ISIDRO","BUENOS AIRES","Masculino","1969","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-14","1997-01-13",1198,"SAN ISIDRO Nº 07","Buenos Aires","Nacional","1997","26","BERLINA 5 PUERTAS","37","RENAULT","43","CLIO RT 5PTAS.AA.DA","1","Privado","Física","MARTINEZ SAN ISIDRO","BUENOS AIRES","Masculino","1929","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-14","2013-06-05",1198,"SAN ISIDRO Nº 07","Buenos Aires","Protocolo 21","2013","13","FURGON","044","FIAT","711","DUCATO MAXICARGO 2.3 JTD","1","Privado","Física","SAN ISIDRO","BUENOS AIRES","Masculino","1985","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-23","2015-12-02",1198,"SAN ISIDRO Nº 07","Buenos Aires","Nacional","2015","17","SEDAN 5 PUERTAS","34","PEUGEOT","KT","PARTNER PATAGONICA 1.6N VTC PLUS","1","Privado","Física","SAN ISIDRO","BUENOS AIRES","Masculino","1938","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-28","2009-05-07",1198,"SAN ISIDRO Nº 07","Buenos Aires","Protocolo 21","2009","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","SAN ISIDRO","BUENOS AIRES","Masculino","1991","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-29","2011-12-15",1198,"SAN ISIDRO Nº 07","Buenos Aires","Protocolo 21","2011","02","SEDAN 4 PTAS","055","HONDA","B30","CIVIC LXS","1","Privado","Física","SAN ISIDRO","BUENOS AIRES","Femenino","1986","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-05","2008-09-10",1199,"LANUS Nº 6","Buenos Aires","Protocolo 21","2008","22","SEDAN 3 PUERTAS","047","FORD","814","KA FLY PLUS 1.0L","1","Privado","Física","LANÚS ESTE","BUENOS AIRES","Masculino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-12","2015-03-05",1199,"LANUS Nº 6","Buenos Aires","Importado","2015","05","SEDAN 5 PUERTAS","047","FORD","A33","FIESTA 1.6L TITANIUM POWERSHIFT","1","Privado","Física","LANÚS ESTE","BUENOS AIRES","Femenino","1996","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-06","2008-01-30",1200,"SAN MARTIN Nº 6","Buenos Aires","Protocolo 21","2008","05","SEDAN 5 PTAS","024","CHEVROLET","388","MERIVA GLS 1.8 SOHC","1","Privado","Física","SAN MARTIN","BUENOS AIRES","Femenino","1966","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-07","2002-03-22",1200,"SAN MARTIN Nº 6","Buenos Aires","Nacional","2002","12","SEDAN 4 PTAS","08","CHEVROLET","61","CORSA 4 PTAS. WIND 1.7D","1","Privado","Física","VILLA LYNCH - SAN MARTIN","BUENOS AIRES","No identificado","1933","No identificado",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-15","2011-02-25",1200,"SAN MARTIN Nº 6","Buenos Aires","Nacional","2011","12","SEDAN 4 PTAS","17","FIAT","AV","SIENA ATTRACTIVE 1.4 BENZINA","1","Privado","Física","SAN MARTIN","BUENOS AIRES","Masculino","1962","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-22","2007-05-10",1200,"SAN MARTIN Nº 6","Buenos Aires","Protocolo 21","2007","22","SEDAN 3 PTAS","127","SUZUKI","706","FUN 1.4","1","Privado","Física","SAN MARTIN","BUENOS AIRES","No identificado","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-28","2009-01-08",1200,"SAN MARTIN Nº 6","Buenos Aires","Importado","2009","02","SEDAN 4 PTAS","102","NISSAN","503","TIIDA 1.8 6MT VISIA","1","Privado","Física","VILLA LYNCH","BUENOS AIRES","Femenino","1983","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-05","2006-01-30",1201,"MAR DEL PLATA Nº 08","Buenos Aires","Protocolo 21","2006","05","SEDAN 5 PTAS","044","FIAT","592","UNO FIRE 1242 MPI 8V","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Femenino","1949","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-14","2014-11-04",1201,"MAR DEL PLATA Nº 08","Buenos Aires","Nacional","2014","12","SEDAN 4 PUERTAS","07","CITROEN","CC","C4 LOUNGE HDI 115 TENDANCE AM15","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","No identificado","1988","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-15","2017-12-29",1201,"MAR DEL PLATA Nº 08","Buenos Aires","Protocolo 21","2017","05","SEDAN 5 PUERTAS","047","FORD","A85","KA SE 1.5L","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Femenino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-26","2011-09-29",1201,"MAR DEL PLATA Nº 08","Buenos Aires","Nacional","2011","12","SEDAN 4 PUERTAS","37","RENAULT","WP","SYMBOL SL CONNECTION 1.6 16V","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","No identificado","1986","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-29","2014-09-01",1201,"MAR DEL PLATA Nº 08","Buenos Aires","Importado","2014","30","FURGONETA","044","FIAT","758","FIORINO QUBO 1.4 8V ACTIVE","1","Privado","Jurídica","MAR DEL PLATA","BUENOS AIRES","No aplica","2010","No aplica",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-07","2015-05-07",1202,"MAR DEL PLATA Nº 09","Buenos Aires","Nacional","2015","22","FURGON","07","CITROEN","CK","BERLINGO FURGON 1.6 HDI BUSINESS MIXTO","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Masculino","1962","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-12","2015-11-16",1202,"MAR DEL PLATA Nº 09","Buenos Aires","Protocolo 21","2015","04","RURAL 5 PUERTAS","112","RENAULT","A17","DUSTER PH2 EXPRESSION 1.6","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Femenino","1962","PERU",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-15","2009-02-02",1202,"MAR DEL PLATA Nº 09","Buenos Aires","Nacional","2009","17","SEDAN 5 PTAS","37","RENAULT","UG","CLIO 5 PTAS PACK PLUS","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Masculino","1951","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-20","1993-05-27",1202,"MAR DEL PLATA Nº 09","Buenos Aires","Nacional","1993","12","SEDAN 4 PTAS","17","FIAT","59","DUNA SL 1.4","1","Privado","Física","BATAN","BUENOS AIRES","Femenino","1968","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-26","2015-08-28",1202,"MAR DEL PLATA Nº 09","Buenos Aires","Nacional","2015","17","SEDAN 5 PUERTAS","37","RENAULT","2C","CLIO MIO 5P DYNAMIQUE SAT","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-28","2007-02-08",1202,"MAR DEL PLATA Nº 09","Buenos Aires","Nacional","2007","22","FURGON VIDRIADO C/ ASIENTOS","07","CITROEN","39","BERLINGO FURGON 1.9D PLC","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Masculino","1980","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-28","2015-01-26",1202,"MAR DEL PLATA Nº 09","Buenos Aires","Nacional","2015","20","PICK-UP","68","TOYOTA","80","HILUX 4X4 C/D SRV 3.0 TDI - A3","1","Privado","Física","SANTA PAULA","BUENOS AIRES","Masculino","1979","BOLIVIA",100,"06","BOL"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-01","2018-04-04",1203,"MALVINAS ARGENTINAS Nº 1 (EX. SAN MIGUEL NRO. 4)","Buenos Aires","Protocolo 21","2018","30","FURGONETA","044","FIAT","810","NUEVO FIORINO 1.4 8V","1","Privado","Física","LOS POLVORINES","BUENOS AIRES","Femenino","1994","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-12","1990-07-20",1203,"MALVINAS ARGENTINAS Nº 1 (EX. SAN MIGUEL NRO. 4)","Buenos Aires","Nacional","1990","17","SEDAN 5 PTAS","19","FORD","33","ESCORT GHIA","1","Privado","Física","LOS POLVORINES","BUENOS AIRES","Masculino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-14","2013-06-13",1203,"MALVINAS ARGENTINAS Nº 1 (EX. SAN MIGUEL NRO. 4)","Buenos Aires","Importado","2013","04","RURAL 5 PUERTAS","112","RENAULT","930","DUSTER CONFORT PLUS 1.6 4X2 ABS","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Masculino","1986","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-29","2017-11-27",1203,"MALVINAS ARGENTINAS Nº 1 (EX. SAN MIGUEL NRO. 4)","Buenos Aires","Nacional","2017","17","SEDAN 5 PUERTAS","80","HONDA","12","HR-V EX CVT","1","Privado","Física","LOS POLVORINES","BUENOS AIRES","Femenino","1958","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-29","2009-02-12",1203,"MALVINAS ARGENTINAS Nº 1 (EX. SAN MIGUEL NRO. 4)","Buenos Aires","Protocolo 21","2009","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","LOS POLVORINES M. ARGENTINAS","BUENOS AIRES","No identificado","1983","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-01","1997-07-29",1204,"MALVINAS ARGENTINAS Nº 2 (EX. SAN MIGUEL NRO. 5)","Buenos Aires","Nacional","1997","18","SEDAN 3 PUERTAS","17","FIAT","44","UNO S 3P 1,4","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Femenino","1976","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-06","2009-02-17",1204,"MALVINAS ARGENTINAS Nº 2 (EX. SAN MIGUEL NRO. 5)","Buenos Aires","Nacional","2009","12","SEDAN 4 PUERTAS","07","CITROEN","55","C4 SEDAN 2.0I 16V SX","1","Privado","Física","VILLA DE MAYO","BUENOS AIRES","Femenino","1989","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-07","2018-04-16",1204,"MALVINAS ARGENTINAS Nº 2 (EX. SAN MIGUEL NRO. 5)","Buenos Aires","Protocolo 21","2018","05","SEDAN 5 PUERTAS","112","RENAULT","A83","KWID ZEN 1.0","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Femenino","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-14","2007-11-30",1204,"MALVINAS ARGENTINAS Nº 2 (EX. SAN MIGUEL NRO. 5)","Buenos Aires","Nacional","2007","17","SEDAN 5 PTAS","08","CHEVROLET","BC","CORSA CLASSIC SW BASE+AC 1.6N","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Masculino","1987","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-15","2012-12-06",1204,"MALVINAS ARGENTINAS Nº 2 (EX. SAN MIGUEL NRO. 5)","Buenos Aires","Protocolo 21","2012","05","SEDAN 5 PTAS","024","CHEVROLET","602","CELTA 1.4N LT SPIRIT","1","Privado","Física","VILLA DE MAYO","BUENOS AIRES","Femenino","1984","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-20","2012-06-05",1204,"MALVINAS ARGENTINAS Nº 2 (EX. SAN MIGUEL NRO. 5)","Buenos Aires","Nacional","2012","17","SEDAN 5 PTAS","53","VOLKSWAGEN","PD","SURAN 1.6L 5D 1200/2","1","Privado","Física","LOS POLVORINES","BUENOS AIRES","Femenino","1963","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-23","2019-01-18",1204,"MALVINAS ARGENTINAS Nº 2 (EX. SAN MIGUEL NRO. 5)","Buenos Aires","Protocolo 21","2019","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","637","POLO COMFORTLINE 1.6 MSI 110CV","1","Privado","Física","LOS POLVORINES","BUENOS AIRES","Masculino","1996","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-01","2018-09-28",1205,"SAN FERNANDO Nº 3","Buenos Aires","Protocolo 21","2018","05","SEDAN 5 PUERTAS","102","NISSAN","711","MARCH SENSE PURE DRIVE F2","1","Privado","Física","VICTORIA","BUENOS AIRES","Femenino","1995","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-06","2006-07-20",1205,"SAN FERNANDO Nº 3","Buenos Aires","Importado","2006","04","RURAL 5 PTAS","136","VOLKSWAGEN","356","PASSAT 2.0 TDI","1","Privado","Física","VICTORIA","BUENOS AIRES","Masculino","1979","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-08","2014-05-20",1205,"SAN FERNANDO Nº 3","Buenos Aires","Protocolo 21","2014","04","RURAL 5 PUERTAS","047","FORD","998","ECOSPORT SE 1.6L MT N","1","Privado","Física","SAN FERNANDO","BUENOS AIRES","Femenino","1965","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-12","1965-01-20",1205,"SAN FERNANDO Nº 3","Buenos Aires","Nacional","1962","11","SEDAN 2 PTAS","53","VOLKSWAGEN","44","1962","1","Privado","Física","SAN FERNANDO","BUENOS AIRES","Masculino","1980","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-14","2009-11-23",1205,"SAN FERNANDO Nº 3","Buenos Aires","Nacional","2009","12","SEDAN 4 PTAS","37","RENAULT","VJ","RENAULT SYMBOL PACK 1.6 8V","1","Privado","Física","VICTORIA","BUENOS AIRES","Masculino","1983","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-20","2007-11-23",1205,"SAN FERNANDO Nº 3","Buenos Aires","Nacional","2007","20","PICK-UP","68","TOYOTA","39","HILUX 4X4 CAB.DOB.SRC/AB3.0TDI","1","Privado","Física","VICTORIA-SAN FERNANDO","BUENOS AIRES","No identificado","1969","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-21","2006-08-31",1205,"SAN FERNANDO Nº 3","Buenos Aires","Nacional","2006","17","SEDAN 5 PTAS","37","RENAULT","PN","CLIO 1.5 PRIVILEGE DIESEL F4","1","Privado","Física","SAN FERNANDO","BUENOS AIRES","Femenino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-01","2013-12-13",1206,"OLIVOS Nº 07","Buenos Aires","Importado","2013","05","SEDAN 5 P","044","FIAT","763","BRAVO 1.4 16V DYNAMIC","1","Privado","Física","FLORIDA","BUENOS AIRES","Masculino","1990","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-05","2008-10-10",1206,"OLIVOS Nº 07","Buenos Aires","Nacional","2008","12","SEDAN 4 PTAS","08","CHEVROLET","BD","CORSA CLASSIC 4P SUPER 1.6N","1","Privado","Física","MUNRO","BUENOS AIRES","Masculino","1999","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-08","1998-04-02",1206,"OLIVOS Nº 07","Buenos Aires","Nacional","1998","17","SEDAN 5 PTAS","37","RENAULT","CF","MEGANE RXE BIC","1","Privado","Física","FLORIDA","BUENOS AIRES","Masculino","1992","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-22","2007-07-11",1206,"OLIVOS Nº 07","Buenos Aires","Nacional","2007","17","SEDAN 5 PTAS","53","VOLKSWAGEN","KV","SURAN","1","Privado","Física","VICENTE LOPEZ","BUENOS AIRES","Femenino","1976","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-06","2011-03-29",1207,"OLIVOS Nº 08","Buenos Aires","Protocolo 21","2011","05","SEDAN 5 PTAS","055","HONDA","A19","FIT LX","1","Privado","Física","OLIVOS","BUENOS AIRES","Femenino","1982","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-13","2010-06-03",1207,"OLIVOS Nº 08","Buenos Aires","Importado","2010","04","RURAL 5 PTAS","136","VOLKSWAGEN","185","SHARAN TDI","1","Privado","Física","FLORIDA","BUENOS AIRES","Femenino","1974","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-22","2013-06-17",1207,"OLIVOS Nº 08","Buenos Aires","Protocolo 21","2013","05","SEDAN 5 PTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","FLORIDA","BUENOS AIRES","Femenino","1956","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-26","2011-08-30",1207,"OLIVOS Nº 08","Buenos Aires","Importado","2011","10","TODO TERRENO","011","AUDI","160","Q5 3.2 FSI QUATTRO","1","Privado","Física","OLIVOS","BUENOS AIRES","Masculino","1946","ITALIA",100,"06","ITA"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-02","2018-08-10",1208,"MERCEDES Nº 2","Buenos Aires","Protocolo 21","2018","05","SEDAN 5 PUERTAS","047","FORD","A86","KA S 1.5L","1","Privado","Física","SUIPACHA","BUENOS AIRES","Femenino","1970","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-08","2012-05-14",1208,"MERCEDES Nº 2","Buenos Aires","Importado","2012","05","SEDAN 5 PTAS","G89","CHERY","007","QQ LIGHT","1","Privado","Física","MERCEDES","BUENOS AIRES","Femenino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-23","2008-03-31",1208,"MERCEDES Nº 2","Buenos Aires","Nacional","2008","17","SEDAN 5 PTAS","34","PEUGEOT","CM","206 XT 1.6 5P","1","Privado","Física","MERCEDES","BUENOS AIRES","No identificado","1979","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-05","2001-09-14",1209,"BERAZATEGUI Nº 3","Buenos Aires","Nacional","2001","12","SEDAN 4 PTAS","34","PEUGEOT","32","306BRLD4AA","1","Privado","Física","J. M. GUTIERREZ","BUENOS AIRES","Masculino","1973","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-06","2016-06-24",1209,"BERAZATEGUI Nº 3","Buenos Aires","Protocolo 21","2016","05","SEDAN 5 PUERTAS","024","CHEVROLET","668","SPIN ACTIV 1.8N M/T","1","Privado","Física","JUAN MARÍA GUTIÉRREZ","BUENOS AIRES","Femenino","1965","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-13","2000-10-17",1209,"BERAZATEGUI Nº 3","Buenos Aires","Protocolo 21","2000","22","SEDAN 3 PTAS","112","RENAULT","004","TWINGO","1","Privado","Física","RANELAGH","BUENOS AIRES","Femenino","1972","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-20","2006-08-04",1209,"BERAZATEGUI Nº 3","Buenos Aires","Nacional","2006","12","SEDAN 4 PTAS","08","CHEVROLET","BD","CORSA CLASSIC 4P SUPER 1.6N","1","Privado","Física","BERAZATEGUI","BUENOS AIRES","Masculino","1958","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-08-23","2012-05-29",1209,"BERAZATEGUI Nº 3","Buenos Aires","Protocolo 21","2012","22","SEDAN 3 PTAS","044","FIAT","592","UNO FIRE 1242 MPI 8V","1","Privado","Física","RANELAGH","BUENOS AIRES","Femenino","1987","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-08-28","2000-09-08",1209,"BERAZATEGUI Nº 3","Buenos Aires","Protocolo 21","2000","05","SEDAN 5 PTAS","027","CITROEN","131","XSARA SX 1.9D","1","Privado","Física","BERAZATEGUI","BUENOS AIRES","Masculino","1970","ARGENTINA",50,"06","ARG"
