"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-05","2015-04-14",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2015","04","RURAL 5 PUERTAS","112","RENAULT","930","DUSTER CONFORT PLUS 1.6 4X2 ABS","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1957","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-06","2015-02-04",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2015","05","SEDAN 5 PUERTAS","104","PEUGEOT","723","208 ALLURE 1.6N TOUCHSCREEN","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1973","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-09","2000-10-19",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","2000","12","SEDAN 4 PTAS","19","FORD","HX","ESCORT LX 1.8 4P D","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1999","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-12","2013-02-01",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","2013","12","SEDAN 4 PUERTAS","34","PEUGEOT","LE","408 SPORT 163 CV","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1970","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-12","2010-04-15",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","2010","20","PICK-UP","68","TOYOTA","22","HILUX 4X2 CABINA DOBLE DX 2.5 TD","1","Privado","Jurídica","LOMAS DE ZAMORA","BUENOS AIRES","No aplica","1861","No aplica",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-13","2000-12-20",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","2000","18","SEDAN 3 PTAS","17","FIAT","21","PALIO ELD 3P","1","Privado","Física","BANFIELD","BUENOS AIRES","No identificado","1964","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-18","2012-06-01",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2012","02","SEDAN 4 PTAS","112","RENAULT","830","LOGAN AUTHENTIQUE 1.6 PACK I","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1999","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-19","1983-01-07",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","1983","12","SEDAN 4 PTAS","53","VOLKSWAGEN","04","VW 1500","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Femenino","1975","PARAGUAY",100,"06","PRY"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-19","2006-11-29",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2006","05","SEDAN 5 PTAS","024","CHEVROLET","388","MERIVA GLS 1.8 SOHC","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1959","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-20","2011-03-18",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2011","05","SEDAN 5 PUERTAS","055","HONDA","A19","FIT LX","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1974","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-26","2007-12-21",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","2007","17","SEDAN 5 PTAS","34","PEUGEOT","FS","206 X-LINE 1.4 5P","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Femenino","1982","PARAGUAY",100,"06","PRY"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-06","2016-08-19",1018,"CARMEN DE PATAGONES","Buenos Aires","Protocolo 21","2016","05","SEDAN 5 PUERTAS","044","FIAT","689","PALIO FIRE 1.4","1","Privado","Física","CARMEN DE PATAGONES","BUENOS AIRES","Masculino","1964","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-13","2013-01-02",1018,"CARMEN DE PATAGONES","Buenos Aires","Nacional","2013","12","SEDAN 4 PTAS","08","CHEVROLET","DP","CLASSIC 4P LS A+D SPIRIT 1.4N","1","Privado","Física","CARMEN DE PATGONES","BUENOS AIRES","Femenino","1993","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-16","2005-11-29",1018,"CARMEN DE PATAGONES","Buenos Aires","Protocolo 21","2005","22","SEDAN 3 PTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","VILLALONGA","BUENOS AIRES","Masculino","2000","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-02","2001-08-29",1019,"COLON","Buenos Aires","Protocolo 21","2001","05","SEDAN 5 PTAS","024","CHEVROLET","341","ZAFIRA GL","1","Privado","Física","EL ARBOLITO (VILLA MANUEL POMAR)","BUENOS AIRES","Masculino","1969","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-10","2013-11-28",1019,"COLON","Buenos Aires","Nacional","2013","20","PICK-UP","53","VOLKSWAGEN","UL","AMAROK 2.0L TDI 180 CV 4X2 916","1","Privado","Física","COLON","BUENOS AIRES","Masculino","1973","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-30","2001-08-13",1019,"COLON","Buenos Aires","Importado","2001","05","SEDAN 5 PTAS","047","FORD","218","FIESTA LX","1","Privado","Física","COLÓN","BUENOS AIRES","No identificado","1986","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-12","2012-07-26",1020,"CORONEL DORREGO","Buenos Aires","Nacional","2012","12","SEDAN 4 PTAS","37","RENAULT","WS","FLUENCE 1.6 16V CONFORT","1","Privado","Física","CORONEL DORREGO","BUENOS AIRES","Masculino","1979","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-26","2011-07-18",1020,"CORONEL DORREGO","Buenos Aires","Protocolo 21","2011","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","CORONEL DORREGO","BUENOS AIRES","Femenino","1994","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-30","2007-07-19",1020,"CORONEL DORREGO","Buenos Aires","Nacional","2007","12","SEDAN 4 PTAS","08","CHEVROLET","BD","CORSA CLASSIC 4P SUPER 1.6N","1","Privado","Física","CORONEL DORREGO","BUENOS AIRES","Masculino","1998","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-02","2016-06-06",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Protocolo 21","2016","05","SEDAN 5 PUERTAS","130","TOYOTA","911","ETIOS XLS 1.5 4A/T","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1953","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-04","2010-09-29",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Nacional","2010","17","SEDAN 5 PTAS","07","CITROEN","71","C4 5P 1.6I 16V X","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1983","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-18","2011-11-22",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Protocolo 21","2011","05","SEDAN 5 PTAS","044","FIAT","725","UNO 1.4 8V","1","Privado","Física","L. DE ZAMORA","BUENOS AIRES","Femenino","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-20","2013-03-25",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Protocolo 21","2013","05","SEDAN 5 PTAS","044","FIAT","723","IDEA ADVENTURE 1.6 16V","1","Privado","Física","BANFIELD","BUENOS AIRES","Femenino","1968","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-27","1973-01-08",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Nacional","1973","12","SEDAN 4 PTAS","15","DODGE","03","DODGE POLARA","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1977","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-26","2008-07-01",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Importado","2008","10","TODO TERRENO","151","JEEP","050","COMPASS LIMITED","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1971","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-27","2014-06-24",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Protocolo 21","2014","22","SEDAN 3 PUERTAS","136","VOLKSWAGEN","495","GOL TREND 1.6 GP","1","Privado","Física","TEMPERLEY","BUENOS AIRES","Femenino","1958","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-02","2008-07-17",1021,"CORONEL PRINGLES","Buenos Aires","Protocolo 21","2008","11","PICK-UP","024","CHEVROLET","413","S10 2.8TDI STD 4X2 ELECTRONIC CD","1","Privado","Jurídica","CORONEL PRINGLES","BUENOS AIRES","No aplica","1979","No aplica",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-16","2007-09-24",1021,"CORONEL PRINGLES","Buenos Aires","Protocolo 21","2007","22","SEDAN 3 PUERTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","CORONEL PRINGLES","BUENOS AIRES","Masculino","1998","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-16","2014-02-03",1021,"CORONEL PRINGLES","Buenos Aires","Nacional","2014","12","SEDAN 4 PUERTAS","17","FIAT","AS","SIENA FIRE 4P 1.4MPI 8V HP BZ","1","Privado","Física","CORONEL PRINGLES","BUENOS AIRES","Masculino","1982","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-05","2016-12-01",1022,"CORONEL SUAREZ","Buenos Aires","Protocolo 21","2016","05","SEDAN 5 PUERTAS","044","FIAT","849","MOBI 1.0 8V EASY","1","Privado","Física","CORONEL SUAREZ","BUENOS AIRES","Masculino","1989","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-17","2015-06-02",1022,"CORONEL SUAREZ","Buenos Aires","Protocolo 21","2015","81","PICK-UP CABINA Y MEDIA","136","VOLKSWAGEN","508","SAVEIRO 1.6L GP","1","Privado","Física","SAN JOSE","BUENOS AIRES","Masculino","1976","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-09","1997-02-11",1149,"LA PLATA Nº 06","Buenos Aires","Nacional","1997","18","SEDAN 3 PTAS","53","VOLKSWAGEN","11","GOL GLD","1","Privado","Física","LA PLATA","BUENOS AIRES","Masculino","1988","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-09","2009-03-17",1149,"LA PLATA Nº 06","Buenos Aires","Protocolo 21","2009","02","SEDAN 4 PTAS","024","CHEVROLET","453","CORSA II 1.8L 4P GL AA+DIR GAS","1","Privado","Física","ABASTO","BUENOS AIRES","Masculino","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-10","2005-05-10",1149,"LA PLATA Nº 06","Buenos Aires","Protocolo 21","2005","05","SEDAN 5 PTAS","027","CITROEN","157","XSARA PICASSO 2.0HDI","1","Privado","Física","LA PLATA","BUENOS AIRES","Masculino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-16","2014-09-03",1149,"LA PLATA Nº 06","Buenos Aires","Nacional","2014","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","VF","SURAN 1.6L 5P 766","1","Privado","Física","LA PLATA","BUENOS AIRES","Masculino","1975","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-23","2004-11-23",1149,"LA PLATA Nº 06","Buenos Aires","Nacional","2004","17","SEDAN 5 PTAS","08","CHEVROLET","BC","CORSA CLASSIC SW BASE+AC 1.6N","1","Privado","Física","LA PLATA","BUENOS AIRES","Masculino","1986","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-23","2004-01-05",1149,"LA PLATA Nº 06","Buenos Aires","Protocolo 21","2004","05","SEDAN 5 PTAS","136","VOLKSWAGEN","283","GOL 1.9 SD","1","Privado","Física","LA PLATA","BUENOS AIRES","Femenino","1962","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-26","2004-10-22",1149,"LA PLATA Nº 06","Buenos Aires","Protocolo 21","2004","22","SEDAN 3 PTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","SAN LORENZO","BUENOS AIRES","Femenino","1983","PARAGUAY",100,"06","PRY"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-05","2014-06-26",1023,"CORONEL VIDAL","Buenos Aires","Nacional","2014","17","SEDAN 5 PUERTAS","37","RENAULT","ZX","CLIO MIO 5P CONFORTABS ABCP","1","Privado","Física","MAR CHIQUITA","BUENOS AIRES","No identificado","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-10","2010-05-21",1023,"CORONEL VIDAL","Buenos Aires","Protocolo 21","2010","55","UTILITARIO","044","FIAT","589","UNO VAN FIRE MPI 8V","1","Privado","Física","MAR CHIQUITA","BUENOS AIRES","Masculino","1981","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-10","2000-02-18",1023,"CORONEL VIDAL","Buenos Aires","Nacional","2000","18","SEDAN 3 PTAS","34","PEUGEOT","AH","206 XRPRES 3P","1","Privado","Física","MAR DEL PLATA","BUENOS AIRES","Masculino","1999","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-13","2011-12-28",1023,"CORONEL VIDAL","Buenos Aires","Protocolo 21","2011","02","SEDAN 4 PTAS","112","RENAULT","775","LOGAN PH2 CONFORT 1.6 8V","1","Privado","Física","SANTA CLARA DEL MAR - PARTIDO: MAR CHIQU","BUENOS AIRES","No identificado","1953","BOLIVIA",100,"06","BOL"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-13","2012-01-04",1023,"CORONEL VIDAL","Buenos Aires","Protocolo 21","2012","02","SEDAN 4 PTAS","024","CHEVROLET","536","CLASSIC AA+DIR 1.4 N LS","1","Privado","Física","SANTA CLARA DEL MAR","BUENOS AIRES","Masculino","1953","BOLIVIA",100,"06","BOL"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-23","2014-05-13",1023,"CORONEL VIDAL","Buenos Aires","Protocolo 21","2014","05","SEDAN 5 PUERTAS","112","RENAULT","965","SANDERO AUTH. PACK I 1.6 8V","1","Privado","Física","SANTA CLARA DEL MAR","BUENOS AIRES","Masculino","1938","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-06","2013-01-07",1024,"CHACABUCO","Buenos Aires","Nacional","2013","12","SEDAN 4 PTAS","34","PEUGEOT","KW","408 ALLURE 2.0N NAV","1","Privado","Física","CHACABUCO","BUENOS AIRES","Masculino","2000","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-16","1987-04-27",1024,"CHACABUCO","Buenos Aires","Nacional","1986","26","CHASIS C/CABINA","51","SCANIA","10","T112H 4X2S54","1","Privado","Física","CHACABUCO","BUENOS AIRES","Masculino","1955","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-09","2015-05-19",1150,"AVELLANEDA Nº 3","Buenos Aires","Nacional","2015","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","XH","SURAN 1.6 5D 060","0","Oficial","Jurídica","AVELLANEDA","BUENOS AIRES","No aplica","1996","No aplica",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-11","2003-12-03",1150,"AVELLANEDA Nº 3","Buenos Aires","Protocolo 21","2003","","SEDAN 5 PTAS","136","VOLKSWAGEN","505","GOLF TDI","1","Privado","Física","WILDE","BUENOS AIRES","Masculino","1978","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-12","2017-05-30",1150,"AVELLANEDA Nº 3","Buenos Aires","Protocolo 21","2017","05","SEDAN 5 PUERTAS","024","CHEVROLET","616","ONIX 1.4 N LT","1","Privado","Física","SARANDÍ","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-12","2008-01-25",1150,"AVELLANEDA Nº 3","Buenos Aires","Protocolo 21","2008","22","SEDAN 3 PTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","DOCK SUD","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-20","2013-04-10",1150,"AVELLANEDA Nº 3","Buenos Aires","Protocolo 21","2013","05","SEDAN 5 PTAS","027","CITROEN","282","NUEVO C3 1.5I 90 TENDANCE PACK S","1","Privado","Física","SARANDI","BUENOS AIRES","Masculino","1982","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-04","2000-03-08",1151,"AVELLANEDA Nº 4","Buenos Aires","Importado","2000","30","FURGONETA","047","FORD","395","COURIER /2000","0","Oficial","Jurídica","AVELLANEDA","BUENOS AIRES","No aplica","1991","No aplica",100,"06",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-06","2013-04-25",1151,"AVELLANEDA Nº 4","Buenos Aires","Nacional","2013","17","SEDAN 5 PTAS","34","PEUGEOT","ML","308 ALLURE 1.6N NAV","1","Privado","Física","AVELLANEDA","BUENOS AIRES","Femenino","1977","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-12","1993-01-06",1151,"AVELLANEDA Nº 4","Buenos Aires","Nacional","1993","17","SEDAN 5 PTAS","19","FORD","40","ESCORT LX","1","Privado","Física","VILLA DOMINICO","BUENOS AIRES","Femenino","1995","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-16","1992-12-09",1151,"AVELLANEDA Nº 4","Buenos Aires","Nacional","1992","12","SEDAN 4 PTAS","37","RENAULT","78","RENAULT 12 TL","1","Privado","Física","SARANDÍ","BUENOS AIRES","Masculino","1936","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-26","1999-09-13",1151,"AVELLANEDA Nº 4","Buenos Aires","Nacional","1999","17","SEDAN 5 PTAS","19","FORD","JD","ESCORT LX 1.8 5P.D","1","Privado","Física","DOCK SUD","BUENOS AIRES","Masculino","1964","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-05","2014-11-11",1152,"LA MATANZA Nº 04","Buenos Aires","Protocolo 21","2014","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","VILLA MADERO","BUENOS AIRES","Masculino","1993","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-02","2015-09-25",1152,"LA MATANZA Nº 04","Buenos Aires","Nacional","2015","12","SEDAN 4 PUERTAS","08","CHEVROLET","DX","CLASSIC 4 P LS ABS+AIRBAG 1.4N","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1971","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-02","2017-07-07",1152,"LA MATANZA Nº 04","Buenos Aires","Protocolo 21","2017","05","SEDAN 5 PUERTAS","044","FIAT","848","MOBI 1.0 8V WAY","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Femenino","1994","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-09","2014-05-20",1152,"LA MATANZA Nº 04","Buenos Aires","Nacional","2013","12","SEDAN 4 PUERTAS","19","FORD","VK","FOCUSEXE GHIA 1.8L DIESEL","1","Privado","Física","CIUDAD EVITA","BUENOS AIRES","Masculino","1988","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-11","1988-10-04",1152,"LA MATANZA Nº 04","Buenos Aires","Nacional","1988","12","SEDAN 4 PTAS","17","FIAT","49","SE 1,3 CL","1","Privado","Física","LOMAS DEL MIRADOR","BUENOS AIRES","Masculino","1991","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-16","2005-01-03",1152,"LA MATANZA Nº 04","Buenos Aires","Protocolo 21","2005","22","SEDAN 3 PTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1987","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-19","2014-07-24",1152,"LA MATANZA Nº 04","Buenos Aires","Nacional","2014","22","FURGON","37","RENAULT","ZL","KANGOO PH3 CONFORT 1.6 1P","1","Privado","Física","LA TABLADA","BUENOS AIRES","Masculino","1990","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-27","2014-08-26",1152,"LA MATANZA Nº 04","Buenos Aires","Protocolo 21","2014","05","SEDAN 5 PUERTAS","104","PEUGEOT","711","208 ALLURE 1.5 N","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1951","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-27","2011-11-23",1152,"LA MATANZA Nº 04","Buenos Aires","Protocolo 21","2011","02","SEDAN 4 PTAS","136","VOLKSWAGEN","426","VOYAGE 1.6","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1977","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-09","1968-09-23",1025,"CHASCOMUS","Buenos Aires","Nacional","1968","26","CHASIS C/CABINA","19","FORD","11","F100","1","Privado","Física","CHASCOMUS","BUENOS AIRES","Masculino","1965","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-16","1999-09-09",1025,"CHASCOMUS","Buenos Aires","Nacional","1999","12","SEDAN 4 PTAS","37","RENAULT","EA","19 INJECTION C/AA","1","Privado","Física","CHASCOMUS","BUENOS AIRES","No identificado","1968","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-27","2007-03-05",1025,"CHASCOMUS","Buenos Aires","Protocolo 21","2007","02","SEDAN 4 PTAS","047","FORD","636","FIESTA 1.6L EDGE PLUS","1","Privado","Física","CHASCOMUS","BUENOS AIRES","Masculino","1946","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-27","2010-09-14",1025,"CHASCOMUS","Buenos Aires","Protocolo 21","2010","05","SEDAN 5 PTAS","112","RENAULT","712","SANDERO STEPWAY CONFORT 1.6 16V","1","Privado","Física","MANUEL JOSE COBO","BUENOS AIRES","Masculino","1971","ARGENTINA",50,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-04","2013-12-10",1153,"LA MATANZA Nº 05","Buenos Aires","Protocolo 21","2013","22","SEDAN 3 PUERTAS","136","VOLKSWAGEN","495","GOL TREND 1.6 GP","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-06","2017-03-13",1153,"LA MATANZA Nº 05","Buenos Aires","Importado","2017","05","SEDAN 5 PUERTAS","024","CHEVROLET","569","SONIC 1.6 LTZ M/T","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1980","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-09","2011-01-05",1153,"LA MATANZA Nº 05","Buenos Aires","Nacional","2011","22","FURGON VIDRIADO C/ASIENTOS","07","CITROEN","77","BERLINGO FURGON 1.6 HDI FULL","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Masculino","1977","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2019-12-18","2005-09-02",1153,"LA MATANZA Nº 05","Buenos Aires","Protocolo 21","2005","22","SEDAN 3 PUERTAS","136","VOLKSWAGEN","348","FOX 1.6","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","No identificado","1996","ARGENTINA",100,"06","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2019-12-19","2010-07-26",1153,"LA MATANZA Nº 05","Buenos Aires","Nacional","2010","17","SEDAN 5 PUERTAS","34","PEUGEOT","JW","206 GENERATION","1","Privado","Física","ISIDRO CASANOVA","BUENOS AIRES","Femenino","1987","ARGENTINA",50,"06","ARG"
